Time,Weight(lbs) 
11:25:53.840817,0.0
11:25:53.846826,0.0
11:25:53.854813,0.0
11:25:53.861693,0.0
11:25:53.867714,0.0
11:25:53.874885,0.0
11:25:53.880900,0.0
11:25:53.885951,0.0
11:25:53.891894,0.0
11:25:53.896887,0.0
11:25:53.904119,0.0
11:25:53.909891,0.0
11:25:53.916097,0.0
11:25:53.921100,0.0
11:25:53.929129,0.0
11:25:53.935137,0.0
11:25:53.940129,0.0
11:25:53.945424,0.0
11:25:53.953428,0.0
11:25:53.959436,0.0
11:25:53.965532,0.0
11:25:53.972521,0.0
11:25:53.977521,0.0
11:25:53.987548,0.0
11:25:53.993565,0.0
11:25:53.998566,0.0
11:25:54.003568,0.0
11:25:54.011554,0.0
11:25:54.018332,0.0
11:25:54.029552,0.0
11:25:54.035571,0.0
11:25:54.041557,0.0
11:25:54.047573,0.0
11:25:54.052770,0.0
11:25:54.057680,0.0
11:25:54.062574,0.0
11:25:54.068992,0.0
11:25:54.075394,0.0
11:25:54.081053,0.0
11:25:54.087156,0.0
11:25:54.093469,0.0
11:25:54.099231,0.0
11:25:54.105175,0.0
11:25:54.112248,0.0
11:25:54.117323,0.0
11:25:54.124265,0.0
11:25:54.129263,0.0
11:25:54.135251,0.0
11:25:54.141268,0.0
11:25:54.147361,0.0
11:25:54.154263,0.0
11:25:54.159812,0.0
11:25:54.166201,0.0
11:25:54.172196,0.0
11:25:54.178204,0.0
11:25:54.183198,0.0
11:25:54.190505,0.0
11:25:54.196508,0.0
11:25:54.203508,0.0
11:25:54.208567,0.0
11:25:54.215675,0.0
11:25:54.221766,0.0
11:25:54.227827,0.0
11:25:54.235812,0.0
11:25:54.241815,0.0
11:25:54.247935,0.0
11:25:54.253936,0.0
11:25:54.260111,0.0
11:25:54.265810,0.0
11:25:54.271737,0.0
11:25:54.277052,0.0
11:25:54.286243,0.0
11:25:54.291327,0.0
11:25:54.298316,0.0
11:25:54.304393,0.0
11:25:54.311394,0.0
11:25:54.317397,0.0
11:25:54.323410,0.0
11:25:54.329397,0.0
11:25:54.337414,0.0
11:25:54.343401,0.0
11:25:54.349411,0.0
11:25:54.354403,0.0
11:25:54.360474,0.0
11:25:54.366463,0.0
11:25:54.372417,0.0
11:25:54.378408,0.0
11:25:54.384555,0.0
11:25:54.390583,0.0
11:25:54.396610,0.0
11:25:54.403626,0.0
11:25:54.408626,0.0
11:25:54.415725,0.0
11:25:54.420629,0.0
11:25:54.428700,0.0
11:25:54.434687,0.0
11:25:54.440689,0.0
11:25:54.446765,0.0
11:25:54.453210,0.0
11:25:54.457692,0.0
11:25:54.466305,0.0
11:25:54.472315,0.0
11:25:54.477324,0.0
11:25:54.483310,0.0
11:25:54.490311,0.0
11:25:54.497641,0.0
11:25:54.503658,0.0
11:25:54.510645,0.0
11:25:54.515714,0.0
11:25:54.521715,0.0
11:25:54.528716,0.0
11:25:54.534726,0.0
11:25:54.539720,0.0
11:25:54.546290,0.0
11:25:54.552292,0.0
11:25:54.559559,0.0
11:25:54.565561,0.0
11:25:54.570561,0.0
11:25:54.577698,0.0
11:25:54.584292,0.0
11:25:54.590199,0.0
11:25:54.597269,0.0
11:25:54.603554,0.0
11:25:54.609541,0.0
11:25:54.614542,0.0
11:25:54.619796,0.0
11:25:54.629818,0.0
11:25:54.634820,0.0
11:25:54.640819,0.0
11:25:54.646963,0.0
11:25:54.654926,0.0
11:25:54.661914,0.0
11:25:54.666916,0.0
11:25:54.672916,0.0
11:25:54.678932,0.0
11:25:54.684919,0.0
11:25:54.690989,0.0
11:25:54.697096,0.0
11:25:54.703080,0.0
11:25:54.708096,0.0
11:25:54.715093,0.0
11:25:54.721086,0.0
11:25:54.728480,0.0
11:25:54.734542,0.0
11:25:54.739468,0.0
11:25:54.745470,0.0
11:25:54.751651,0.0
11:25:54.760116,0.0
11:25:54.766119,0.0
11:25:54.772136,0.0
11:25:54.778275,0.0
11:25:54.785262,0.0
11:25:54.790262,0.0
11:25:54.797267,0.0
11:25:54.802282,0.0
11:25:54.809282,0.0
11:25:54.814282,0.0
11:25:54.821881,0.0
11:25:54.827868,0.0
11:25:54.832933,0.0
11:25:54.838935,0.0
11:25:54.845873,0.0
11:25:54.850874,0.0
11:25:54.858098,0.0
11:25:54.865260,0.0
11:25:54.870125,0.0
11:25:54.877190,0.0
11:25:54.882284,0.0
11:25:54.892304,0.0
11:25:54.898288,0.0
11:25:54.904290,0.0
11:25:54.909291,0.0
11:25:54.915292,0.0
11:25:54.921317,0.0
11:25:54.928333,0.0
11:25:54.933336,0.0
11:25:54.941391,0.0
11:25:54.946484,0.0
11:25:54.952407,0.0
11:25:54.958402,0.0
11:25:54.965984,0.0
11:25:54.971979,0.0
11:25:54.976974,0.0
11:25:54.982976,0.0
11:25:54.989039,0.0
11:25:54.994978,0.0
11:25:55.001992,0.0
11:25:55.007379,0.0
11:25:55.014034,0.0
11:25:55.022589,0.0
11:25:55.028040,0.0
11:25:55.035025,0.0
11:25:55.042043,0.0
11:25:55.047044,0.0
11:25:55.053045,0.0
11:25:55.059136,0.0
11:25:55.065163,0.0
11:25:55.071234,0.0
11:25:55.077179,0.0
11:25:55.084165,0.0
11:25:55.090183,0.0
11:25:55.096247,0.0
11:25:55.103185,0.0
11:25:55.109170,0.0
11:25:55.114188,0.0
11:25:55.119870,0.0
11:25:55.125833,0.0
11:25:55.132850,0.0
11:25:55.138923,0.0
11:25:55.145852,0.0
11:25:55.153854,0.0
11:25:55.158855,0.0
11:25:55.164817,0.0
11:25:55.169712,0.0
11:25:55.177789,0.0
11:25:55.183790,0.0
11:25:55.189791,0.0
11:25:55.194885,0.0
11:25:55.202004,0.0
11:25:55.208015,0.0
11:25:55.215016,0.0
11:25:55.222018,0.0
11:25:55.228099,0.0
11:25:55.235893,0.0
11:25:55.241742,0.0
11:25:55.248760,0.0
11:25:55.254760,0.0
11:25:55.260756,0.0
11:25:55.265762,0.0
11:25:55.271764,0.0
11:25:55.277852,0.0
11:25:55.283965,0.0
11:25:55.289267,0.0
11:25:55.297062,0.0
11:25:55.302138,0.0
11:25:55.308084,0.0
11:25:55.314086,0.0
11:25:55.321142,0.0
11:25:55.328210,0.0
11:25:55.334270,0.0
11:25:55.340270,0.0
11:25:55.346214,0.0
11:25:55.352272,0.0
11:25:55.357273,0.0
11:25:55.363978,0.0
11:25:55.370239,0.0
11:25:55.376325,0.0
11:25:55.392340,0.0
11:25:55.397394,0.0
11:25:55.403467,0.0
11:25:55.410482,0.0
11:25:55.416483,0.0
11:25:55.422530,0.0
11:25:55.427473,0.0
11:25:55.434515,0.0
11:25:55.440501,0.0
11:25:55.446517,0.0
11:25:55.452518,0.0
11:25:55.457517,0.0
11:25:55.463113,0.0
11:25:55.470232,0.0
11:25:55.475234,0.0
11:25:55.481236,0.0
11:25:55.488235,0.0
11:25:55.494239,0.0
11:25:55.500362,0.0
11:25:55.506623,0.0
11:25:55.512699,0.0
11:25:55.518700,0.0
11:25:55.525631,0.0
11:25:55.531250,0.0
11:25:55.537238,0.0
11:25:55.543375,0.0
11:25:55.548720,0.0
11:25:55.553720,0.0
11:25:55.560846,0.0
11:25:55.565908,0.0
11:25:55.572911,0.0
11:25:55.577912,0.0
11:25:55.583897,0.0
11:25:55.590900,0.0
11:25:55.597964,0.0
11:25:55.603069,0.0
11:25:55.609084,0.0
11:25:55.614760,0.0
11:25:55.621971,0.0
11:25:55.626978,0.0
11:25:55.633070,0.0
11:25:55.638069,0.0
11:25:55.644069,0.0
11:25:55.650079,0.0
11:25:55.658574,0.0
11:25:55.665116,0.0
11:25:55.671114,0.0
11:25:55.678118,0.0
11:25:55.683558,0.0
11:25:55.689559,0.0
11:25:55.694840,0.0
11:25:55.701988,0.0
11:25:55.707975,0.0
11:25:55.714990,0.0
11:25:55.721094,0.0
11:25:55.728450,0.0
11:25:55.733449,0.0
11:25:55.739457,0.0
11:25:55.745548,0.0
11:25:55.750465,0.0
11:25:55.756452,0.0
11:25:55.763468,0.0
11:25:55.770464,0.0
11:25:55.775517,0.0
11:25:55.780458,0.0
11:25:55.788468,0.0
11:25:55.797476,0.0
11:25:55.803472,0.0
11:25:55.808528,0.0
11:25:55.814572,0.0
11:25:55.820531,0.0
11:25:55.826564,0.0
11:25:55.832567,0.0
11:25:55.838496,0.0
11:25:55.844787,0.0
11:25:55.849788,0.0
11:25:55.857790,0.0
11:25:55.864555,0.0
11:25:55.870688,0.0
11:25:55.876555,0.0
11:25:55.882668,0.0
11:25:55.889053,0.0
11:25:55.895062,0.0
11:25:55.900968,0.0
11:25:55.906976,0.0
11:25:55.913101,0.0
11:25:55.919089,0.0
11:25:55.928947,0.0
11:25:55.934951,0.0
11:25:55.940954,0.0
11:25:55.946035,0.0
11:25:55.951972,0.0
11:25:55.957081,0.0
11:25:55.964308,0.0
11:25:55.970311,0.0
11:25:55.976312,0.0
11:25:55.981384,0.0
11:25:55.988440,0.0
11:25:55.996483,0.0
11:25:56.001555,0.0
11:25:56.007597,0.0
11:25:56.013957,0.0
11:25:56.019495,0.0
11:25:56.025563,0.0
11:25:56.030507,0.0
11:25:56.038493,0.0
11:25:56.043621,0.0
11:25:56.049619,0.0
11:25:56.058624,0.0
11:25:56.064183,0.0
11:25:56.071184,0.0
11:25:56.077555,0.0
11:25:56.083542,0.0
11:25:56.089553,0.0
11:25:56.095658,0.0
11:25:56.100856,0.0
11:25:56.108140,0.0
11:25:56.113863,0.0
11:25:56.119865,0.0
11:25:56.125936,0.0
11:25:56.131937,0.0
11:25:56.137941,0.0
11:25:56.143893,0.0
11:25:56.150480,0.0
11:25:56.156090,0.0
11:25:56.163178,0.0
11:25:56.169285,0.0
11:25:56.175525,0.0
11:25:56.181199,0.0
11:25:56.190188,0.0
11:25:56.196205,0.0
11:25:56.202205,0.0
11:25:56.207455,0.0
11:25:56.215388,0.0
11:25:56.221659,0.0
11:25:56.226648,0.0
11:25:56.231747,0.0
11:25:56.239906,0.0
11:25:56.245851,0.0
11:25:56.250971,0.0
11:25:56.255853,0.0
11:25:56.263597,0.0
11:25:56.268603,0.0
11:25:56.275703,0.0
11:25:56.281703,0.0
11:25:56.288616,0.0
11:25:56.293703,0.0
11:25:56.300004,0.0
11:25:56.306002,0.0
11:25:56.313082,0.0
11:25:56.321006,0.0
11:25:56.326007,0.0
11:25:56.334016,0.0
11:25:56.339016,0.0
11:25:56.346035,0.0
11:25:56.351110,0.0
11:25:56.357153,0.0
11:25:56.362155,0.0
11:25:56.369845,0.0
11:25:56.375846,0.0
11:25:56.381850,0.0
11:25:56.386851,0.0
11:25:56.393851,0.0
11:25:56.399841,0.0
11:25:56.407839,0.0
11:25:56.412857,0.0
11:25:56.417858,0.0
11:25:56.423936,0.0
11:25:56.431223,0.0
11:25:56.438235,0.0
11:25:56.443226,0.0
11:25:56.452285,0.0
11:25:56.457287,0.0
11:25:56.464288,0.0
11:25:56.470290,0.0
11:25:56.475291,0.0
11:25:56.482043,0.0
11:25:56.488056,0.0
11:25:56.493139,0.0
11:25:56.501124,0.0
11:25:56.508496,0.0
11:25:56.513496,0.0
11:25:56.520078,0.0
11:25:56.525515,0.0
11:25:56.530515,0.0
11:25:56.537517,0.0
11:25:56.542600,0.0
11:25:56.549602,0.0
11:25:56.555631,0.0
11:25:56.562650,0.0
11:25:56.568350,0.0
11:25:56.574354,0.0
11:25:56.583650,0.0
11:25:56.589669,0.0
11:25:56.594671,0.0
11:25:56.599784,0.0
11:25:56.607238,0.0
11:25:56.613172,0.0
11:25:56.620188,0.0
11:25:56.626175,0.0
11:25:56.632176,0.0
11:25:56.638177,0.0
11:25:56.644244,0.0
11:25:56.651357,0.0
11:25:56.656196,0.0
11:25:56.662458,0.0
11:25:56.668480,0.0
11:25:56.673536,0.0
11:25:56.681559,0.0
11:25:56.687563,0.0
11:25:56.694550,0.0
11:25:56.701027,0.0
11:25:56.706023,0.0
11:25:56.713310,0.0
11:25:56.718311,0.0
11:25:56.725313,0.0
11:25:56.732314,0.0
11:25:56.737315,0.0
11:25:56.743780,0.0
11:25:56.757321,0.0
11:25:56.763399,0.0
11:25:56.768757,0.0
11:25:56.775774,0.0
11:25:56.782127,0.0
11:25:56.788896,0.0
11:25:56.793895,0.0
11:25:56.799944,0.0
11:25:56.806016,0.0
11:25:56.811945,0.0
11:25:56.818055,0.0
11:25:56.824055,0.0
11:25:56.830073,0.0
11:25:56.836058,0.0
11:25:56.843214,0.0
11:25:56.849307,0.0
11:25:56.855309,0.0
11:25:56.861295,0.0
11:25:56.866876,0.0
11:25:56.872862,0.0
11:25:56.877861,0.0
11:25:56.884207,0.0
11:25:56.890208,0.0
11:25:56.895789,0.0
11:25:56.901851,0.0
11:25:56.907934,0.0
11:25:56.914840,0.0
11:25:56.921858,0.0
11:25:56.928211,0.0
11:25:56.934222,0.0
11:25:56.940212,0.0
11:25:56.946230,0.0
11:25:56.952335,0.0
11:25:56.956417,0.0
11:25:56.964336,0.0
11:25:56.970129,0.0
11:25:56.977080,0.0
11:25:56.982066,0.0
11:25:56.987460,0.0
11:25:56.993727,0.0
11:25:57.001733,0.0
11:25:57.007748,0.0
11:25:57.012752,0.0
11:25:57.017750,0.0
11:25:57.025754,0.0
11:25:57.031806,0.0
11:25:57.037859,0.0
11:25:57.042764,0.0
11:25:57.049737,0.0
11:25:57.055738,0.0
11:25:57.061740,0.0
11:25:57.068487,0.0
11:25:57.074348,0.0
11:25:57.079451,0.0
11:25:57.087451,0.0
11:25:57.093878,0.0
11:25:57.099878,0.0
11:25:57.106881,0.0
11:25:57.114312,0.0
11:25:57.120326,0.0
11:25:57.125413,0.0
11:25:57.131517,0.0
11:25:57.137516,0.0
11:25:57.143503,0.0
11:25:57.149513,0.0
11:25:57.155673,0.0
11:25:57.162610,0.0
11:25:57.167620,0.0
11:25:57.172724,0.0
11:25:57.180725,0.0
11:25:57.186724,0.0
11:25:57.193409,0.0
11:25:57.199424,0.0
11:25:57.205427,0.0
11:25:57.211427,0.0
11:25:57.218430,0.0
11:25:57.226432,0.0
11:25:57.231433,0.0
11:25:57.238523,0.0
11:25:57.243609,0.0
11:25:57.250610,0.0
11:25:57.257611,0.0
11:25:57.263703,0.0
11:25:57.270788,0.0
11:25:57.276789,0.0
11:25:57.281860,0.0
11:25:57.286942,0.0
11:25:57.292959,0.0
11:25:57.300045,0.0
11:25:57.306146,0.0
11:25:57.311147,0.0
11:25:57.317149,0.0
11:25:57.323150,0.0
11:25:57.329208,0.0
11:25:57.336270,0.0
11:25:57.342284,0.0
11:25:57.348273,0.0
11:25:57.357199,0.0
11:25:57.362191,0.0
11:25:57.369206,0.0
11:25:57.375193,0.0
11:25:57.380812,0.0
11:25:57.385813,0.0
11:25:57.393816,0.0
11:25:57.399001,0.0
11:25:57.404914,0.0
11:25:57.410923,0.0
11:25:57.417834,0.0
11:25:57.422883,0.0
11:25:57.430886,0.0
11:25:57.436887,0.0
11:25:57.442889,0.0
11:25:57.447956,0.0
11:25:57.455905,0.0
11:25:57.461901,0.0
11:25:57.466965,0.0
11:25:57.471983,0.0
11:25:57.480974,0.0
11:25:57.488394,0.0
11:25:57.494451,0.0
11:25:57.500382,0.0
11:25:57.506372,0.0
11:25:57.511401,0.0
11:25:57.517403,0.0
11:25:57.525484,0.0
11:25:57.531505,0.0
11:25:57.536563,0.0
11:25:57.542568,0.0
11:25:57.549500,0.0
11:25:57.555501,0.0
11:25:57.562000,0.0
11:25:57.568001,0.0
11:25:57.573993,0.0
11:25:57.580989,0.0
11:25:57.586268,0.0
11:25:57.591269,0.0
11:25:57.598270,0.0
11:25:57.603338,0.0
11:25:57.611436,0.0
11:25:57.618541,0.0
11:25:57.624542,0.0
11:25:57.631543,0.0
11:25:57.637618,0.0
11:25:57.645715,0.0
11:25:57.651714,0.0
11:25:57.656717,0.0
11:25:57.662803,0.0
11:25:57.667719,0.0
11:25:57.673721,0.0
11:25:57.680721,0.0
11:25:57.686724,0.0
11:25:57.692725,0.0
11:25:57.698726,0.0
11:25:57.705728,0.0
11:25:57.710729,0.0
11:25:57.716728,0.0
11:25:57.722729,0.0
11:25:57.729863,0.0
11:25:57.735866,0.0
11:25:57.741865,0.0
11:25:57.750578,0.0
11:25:57.757659,0.0
11:25:57.762743,0.0
11:25:57.768828,0.0
11:25:57.774829,0.0
11:25:57.780829,0.0
11:25:57.785991,0.0
11:25:57.791908,0.0
11:25:57.799909,0.0
11:25:57.805985,0.0
11:25:57.810969,0.0
11:25:57.816970,0.0
11:25:57.822971,0.0
11:25:57.829219,0.0
11:25:57.835754,0.0
11:25:57.840755,0.0
11:25:57.848757,0.0
11:25:57.853823,0.0
11:25:57.860920,0.0
11:25:57.868922,0.0
11:25:57.874923,0.0
11:25:57.880925,0.0
11:25:57.886008,0.0
11:25:57.892845,0.0
11:25:57.899779,0.0
11:25:57.905791,0.0
11:25:57.911777,0.0
11:25:57.917796,0.0
11:25:57.924789,0.0
11:25:57.930796,0.0
11:25:57.936800,0.0
11:25:57.943899,0.0
11:25:57.949898,0.0
11:25:57.956902,0.0
11:25:57.961903,0.0
11:25:57.966904,0.0
11:25:57.971826,0.0
11:25:57.979813,0.0
11:25:57.984828,0.0
11:25:57.991832,0.0
11:25:58.000834,0.0
11:25:58.006835,0.0
11:25:58.012924,0.0
11:25:58.019016,0.0
11:25:58.024026,0.0
11:25:58.029027,0.0
11:25:58.036012,0.0
11:25:58.042028,0.0
11:25:58.049015,0.0
11:25:58.054100,0.0
11:25:58.061227,0.0
11:25:58.067212,0.0
11:25:58.073151,0.0
11:25:58.078153,0.0
11:25:58.086154,0.0
11:25:58.092140,0.0
11:25:58.099142,0.0
11:25:58.105237,0.0
11:25:58.110236,0.0
11:25:58.117437,0.0
11:25:58.128807,0.0
11:25:58.134849,0.0
11:25:58.140751,0.0
11:25:58.146759,0.0
11:25:58.152781,0.0
11:25:58.158769,0.0
11:25:58.163770,0.0
11:25:58.169772,0.0
11:25:58.175438,0.0
11:25:58.181016,0.0
11:25:58.187020,0.0
11:25:58.193022,0.0
11:25:58.199038,0.0
11:25:58.204039,0.0
11:25:58.210042,0.0
11:25:58.218044,0.0
11:25:58.224122,0.0
11:25:58.230279,0.0
11:25:58.237279,0.0
11:25:58.244617,0.0
11:25:58.251256,0.0
11:25:58.256689,0.0
11:25:58.262691,0.0
11:25:58.267779,0.0
11:25:58.273064,0.0
11:25:58.279051,0.0
11:25:58.286875,0.0
11:25:58.291944,0.0
11:25:58.298109,0.0
11:25:58.303119,0.0
11:25:58.311165,0.0
11:25:58.316182,0.0
11:25:58.324184,0.0
11:25:58.329183,0.0
11:25:58.335272,0.0
11:25:58.340188,0.0
11:25:58.348190,0.0
11:25:58.354189,0.0
11:25:58.360192,0.0
11:25:58.365307,0.0
11:25:58.372385,0.0
11:25:58.378386,0.0
11:25:58.385388,0.0
11:25:58.393482,0.0
11:25:58.398565,0.0
11:25:58.405565,0.0
11:25:58.411554,0.0
11:25:58.417651,0.0
11:25:58.422807,0.0
11:25:58.430503,0.0
11:25:58.435586,0.0
11:25:58.442525,0.0
11:25:58.448526,0.0
11:25:58.454511,0.0
11:25:58.459529,0.0
11:25:58.466530,0.0
11:25:58.472634,0.0
11:25:58.479688,0.0
11:25:58.485706,0.0
11:25:58.491705,0.0
11:25:58.496758,0.0
11:25:58.503819,0.0
11:25:58.509875,0.0
11:25:58.517069,0.0
11:25:58.524485,0.0
11:25:58.529563,0.0
11:25:58.536492,0.0
11:25:58.541558,0.0
11:25:58.548510,0.0
11:25:58.556643,0.0
11:25:58.562659,0.0
11:25:58.568922,0.0
11:25:58.575229,0.0
11:25:58.580223,0.0
11:25:58.585305,0.0
11:25:58.591307,0.0
11:25:58.598425,0.0
11:25:58.603322,0.0
11:25:58.611318,0.0
11:25:58.617384,0.0
11:25:58.623312,0.0
11:25:58.628315,0.0
11:25:58.635657,0.0
11:25:58.642093,0.0
11:25:58.648086,0.0
11:25:58.655101,0.0
11:25:58.660089,0.0
11:25:58.667090,0.0
11:25:58.673018,0.0
11:25:58.680017,0.0
11:25:58.685018,0.0
11:25:58.692445,0.0
11:25:58.697465,0.0
11:25:58.706493,0.0
11:25:58.712502,0.0
11:25:58.718618,0.0
11:25:58.724688,0.0
11:25:58.729794,0.0
11:25:58.735697,0.0
11:25:58.740770,0.0
11:25:58.746777,0.0
11:25:58.754785,0.0
11:25:58.760773,0.0
11:25:58.765882,0.0
11:25:58.771782,0.0
11:25:58.777776,0.0
11:25:58.786613,0.0
11:25:58.791605,0.0
11:25:58.799052,0.0
11:25:58.804062,0.0
11:25:58.810843,0.0
11:25:58.817070,0.0
11:25:58.823070,0.0
11:25:58.829072,0.0
11:25:58.835073,0.0
11:25:58.841088,0.0
11:25:58.848751,0.0
11:25:58.853917,0.0
11:25:58.858864,0.0
11:25:58.863968,0.0
11:25:58.873045,0.0
11:25:58.879044,0.0
11:25:58.884045,0.0
11:25:58.890048,0.0
11:25:58.896479,0.0
11:25:58.902495,0.0
11:25:58.909485,0.0
11:25:58.917484,0.0
11:25:58.922487,0.0
11:25:58.930494,0.0
11:25:58.936842,0.0
11:25:58.942857,0.0
11:25:58.948911,0.0
11:25:58.954951,0.0
11:25:58.960848,0.0
11:25:58.966856,0.0
11:25:58.972864,0.0
11:25:58.978194,0.0
11:25:58.983147,0.0
11:25:58.991558,0.0
11:25:58.996550,0.0
11:25:59.003566,0.0
11:25:59.010554,0.0
11:25:59.016580,0.0
11:25:59.022594,0.0
11:25:59.027595,0.0
11:25:59.034779,0.0
11:25:59.040887,0.0
11:25:59.049465,0.0
11:25:59.055449,0.0
11:25:59.061469,0.0
11:25:59.068469,0.0
11:25:59.074471,0.0
11:25:59.079534,0.0
11:25:59.084556,0.0
11:25:59.090458,0.0
11:25:59.098007,0.0
11:25:59.104021,0.0
11:25:59.109025,0.0
11:25:59.115041,0.0
11:25:59.122045,0.0
11:25:59.128047,0.0
11:25:59.134133,0.0
11:25:59.140139,0.0
11:25:59.147051,0.0
11:25:59.152052,0.0
11:25:59.160142,0.0
11:25:59.167143,0.0
11:25:59.172751,0.0
11:25:59.179770,0.0
11:25:59.185864,0.0
11:25:59.191759,0.0
11:25:59.197777,0.0
11:25:59.203900,0.0
11:25:59.209995,0.0
11:25:59.215997,0.0
11:25:59.221097,0.0
11:25:59.228216,0.0
11:25:59.234216,0.0
11:25:59.240494,0.0
11:25:59.246321,0.0
11:25:59.253309,0.0
11:25:59.259311,0.0
11:25:59.265319,0.0
11:25:59.270313,0.0
11:25:59.279365,0.0
11:25:59.284354,0.0
11:25:59.289354,0.0
11:25:59.298696,0.0
11:25:59.303021,0.0
11:25:59.311598,0.0
11:25:59.316145,0.0
11:25:59.323146,0.0
11:25:59.329568,0.0
11:25:59.334584,0.0
11:25:59.341665,0.0
11:25:59.347753,0.0
11:25:59.353754,0.0
11:25:59.359755,0.0
11:25:59.364876,0.0
11:25:59.371848,0.0
11:25:59.378395,0.0
11:25:59.384394,0.0
11:25:59.389398,0.0
11:25:59.396798,0.0
11:25:59.402979,0.0
11:25:59.409003,0.0
11:25:59.414908,0.0
11:25:59.421910,0.0
11:25:59.429669,0.0
11:25:59.436049,0.0
11:25:59.443048,0.0
11:25:59.448954,0.0
11:25:59.454968,0.0
11:25:59.459969,0.0
11:25:59.466050,0.0
11:25:59.471114,0.0
11:25:59.478615,0.0
11:25:59.491357,0.0
11:25:59.497358,0.0
11:25:59.503360,0.0
11:25:59.509361,0.0
11:25:59.515538,0.0
11:25:59.520452,0.0
11:25:59.525453,0.0
11:25:59.531455,0.0
11:25:59.538456,0.0
11:25:59.543596,0.0
11:25:59.549578,0.0
11:25:59.554579,0.0
11:25:59.560580,0.0
11:25:59.565761,0.0
11:25:59.573678,0.0
11:25:59.578679,0.0
11:25:59.584836,0.0
11:25:59.590882,0.0
11:25:59.596883,0.0
11:25:59.602882,0.0
11:25:59.609886,0.0
11:25:59.615887,0.0
11:25:59.621937,0.0
11:25:59.627975,0.0
11:25:59.633975,0.0
11:25:59.640013,0.0
11:25:59.647333,0.0
11:25:59.653222,0.0
11:25:59.660224,0.0
11:25:59.666217,0.0
11:25:59.672539,0.0
11:25:59.677466,0.0
11:25:59.682229,0.0
11:25:59.691813,0.0
11:25:59.696800,0.0
11:25:59.703816,0.0
11:25:59.709819,0.0
11:25:59.715970,0.0
11:25:59.720980,0.0
11:25:59.727996,0.0
11:25:59.734123,0.0
11:25:59.740124,0.0
11:25:59.745207,0.0
11:25:59.753127,0.0
11:25:59.759114,0.0
11:25:59.766130,0.0
11:25:59.771117,0.0
11:25:59.776176,0.0
11:25:59.781177,0.0
11:25:59.790399,0.0
11:25:59.796400,0.0
11:25:59.802388,0.0
11:25:59.807389,0.0
11:25:59.814390,0.0
11:25:59.822996,0.0
11:25:59.829012,0.0
11:25:59.835014,0.0
11:25:59.841101,0.0
11:25:59.847069,0.0
11:25:59.853013,0.0
11:25:59.860019,0.0
11:25:59.866018,0.0
11:25:59.871134,0.0
11:25:59.878178,0.0
11:25:59.884298,0.0
11:25:59.890138,0.0
11:25:59.896140,0.0
11:25:59.902141,0.0
11:25:59.908227,0.0
11:25:59.914229,0.0
11:25:59.922145,0.0
11:25:59.927137,0.0
11:25:59.934148,0.0
11:25:59.940147,0.0
11:25:59.945151,0.0
11:25:59.954153,0.0
11:25:59.960331,0.0
11:25:59.965334,0.0
11:25:59.971342,0.0
11:25:59.978331,0.0
11:25:59.984347,0.0
11:25:59.991334,0.0
11:25:59.997335,0.0
11:26:00.002091,0.0
11:26:00.010096,0.0
11:26:00.016089,0.0
11:26:00.022104,0.0
11:26:00.027186,0.0
11:26:00.033194,0.0
11:26:00.039111,0.0
11:26:00.046235,0.0
11:26:00.051227,0.0
11:26:00.057237,0.0
11:26:00.065266,0.0
11:26:00.071346,0.0
11:26:00.078346,0.0
11:26:00.085759,0.0
11:26:00.090868,0.0
11:26:00.095953,0.0
11:26:00.100857,0.0
11:26:00.110023,0.0
11:26:00.116329,0.0
11:26:00.122336,0.0
11:26:00.128337,0.0
11:26:00.134425,0.0
11:26:00.140334,0.0
11:26:00.145326,0.0
11:26:00.152372,0.0
11:26:00.158357,0.0
11:26:00.163466,0.0
11:26:00.170919,0.0
11:26:00.176823,0.0
11:26:00.182838,0.0
11:26:00.188835,0.0
11:26:00.194841,0.0
11:26:00.200842,0.0
11:26:00.208158,0.0
11:26:00.215144,0.0
11:26:00.222160,0.0
11:26:00.227244,0.0
11:26:00.232151,0.0
11:26:00.240151,0.0
11:26:00.246531,0.0
11:26:00.253152,0.0
11:26:00.259170,0.0
11:26:00.265169,0.0
11:26:00.272156,0.0
11:26:00.277791,0.0
11:26:00.282792,0.0
11:26:00.290528,0.0
11:26:00.296823,0.0
11:26:00.302500,0.0
11:26:00.308428,0.0
11:26:00.314448,0.0
11:26:00.319451,0.0
11:26:00.326457,0.0
11:26:00.334735,0.0
11:26:00.340753,0.0
11:26:00.347755,0.0
11:26:00.352837,0.0
11:26:00.358922,0.0
11:26:00.364921,0.0
11:26:00.370924,0.0
11:26:00.375909,0.0
11:26:00.384221,0.0
11:26:00.389222,0.0
11:26:00.396210,0.0
11:26:00.401227,0.0
11:26:00.408227,0.0
11:26:00.413370,0.0
11:26:00.420357,0.0
11:26:00.426358,0.0
11:26:00.433650,0.0
11:26:00.440939,0.0
11:26:00.445924,0.0
11:26:00.451938,0.0
11:26:00.458040,0.0
11:26:00.465736,0.0
11:26:00.471723,0.0
11:26:00.478829,0.0
11:26:00.484902,0.0
11:26:00.491901,0.0
11:26:00.497888,0.0
11:26:00.503904,0.0
11:26:00.510973,0.0
11:26:00.517174,0.0
11:26:00.522122,0.0
11:26:00.528227,0.0
11:26:00.533158,0.0
11:26:00.538159,0.0
11:26:00.544641,0.0
